sqrt2 100000000 1000 bigint a,b,c,d off 1 25204.194
sqrt2 100000000 1000 bigint a,b,c,d off 2 24718.992
sqrt2 100000000 1000 bigint a,b,c,d off 3 24501.053
sqrt10 100000000 1000 bigint a on 1 10.037
sqrt10 100000000 1000 bigint a on 2 5.651
sqrt10 100000000 1000 bigint a on 3 5.613
sqrt10 100000000 1000 bigint a off 1 16618.462
sqrt10 100000000 1000 bigint a off 2 16277.191
sqrt10 100000000 1000 bigint a off 3 16128.910
sqrt10 100000000 1000 bigint a,b on 1 14.101
sqrt10 100000000 1000 bigint a,b on 2 5.146
sqrt10 100000000 1000 bigint a,b on 3 5.090
sqrt10 100000000 1000 bigint a,b off 1 21055.377
sqrt10 100000000 1000 bigint a,b off 2 19834.044
sqrt10 100000000 1000 bigint a,b off 3 19720.870
sqrt10 100000000 1000 bigint a,b,c on 1 13.751
sqrt10 100000000 1000 bigint a,b,c on 2 5.094
sqrt10 100000000 1000 bigint a,b,c on 3 4.816
sqrt10 100000000 1000 bigint a,b,c off 1 22188.905
sqrt10 100000000 1000 bigint a,b,c off 2 21782.538
sqrt10 100000000 1000 bigint a,b,c off 3 21639.161
sqrt10 100000000 1000 bigint a,b,c,d on 1 13.805
sqrt10 100000000 1000 bigint a,b,c,d on 2 4.690
sqrt10 100000000 1000 bigint a,b,c,d on 3 4.668
sqrt10 100000000 1000 bigint a,b,c,d off 1 25599.370
sqrt10 100000000 1000 bigint a,b,c,d off 2 25182.727
sqrt10 100000000 1000 bigint a,b,c,d off 3 25021.984
uniform 100000000 1000 text a on 1 41.396
uniform 100000000 1000 text a on 2 8.722
uniform 100000000 1000 text a on 3 8.759
uniform 100000000 1000 text a off 1 24206.576
uniform 100000000 1000 text a off 2 23693.487
uniform 100000000 1000 text a off 3 23733.082
uniform 100000000 1000 text a,b on 1 129.144
uniform 100000000 1000 text a,b on 2 9.816
uniform 100000000 1000 text a,b on 3 9.825
uniform 100000000 1000 text a,b off 1 32248.922
uniform 100000000 1000 text a,b off 2 31895.341
uniform 100000000 1000 text a,b off 3 31918.701
uniform 100000000 1000 text a,b,c on 1 222.142
uniform 100000000 1000 text a,b,c on 2 11.218
uniform 100000000 1000 text a,b,c on 3 10.594
uniform 100000000 1000 text a,b,c off 1 38684.737
uniform 100000000 1000 text a,b,c off 2 38874.992
uniform 100000000 1000 text a,b,c off 3 38556.452
uniform 100000000 1000 text a,b,c,d on 1 296.905
uniform 100000000 1000 text a,b,c,d on 2 11.509
uniform 100000000 1000 text a,b,c,d on 3 11.517
uniform 100000000 1000 text a,b,c,d off 1 44597.567
uniform 100000000 1000 text a,b,c,d off 2 44623.905
uniform 100000000 1000 text a,b,c,d off 3 44808.836
sqrt2 100000000 1000 text a on 1 42.520
sqrt2 100000000 1000 text a on 2 8.694
sqrt2 100000000 1000 text a on 3 8.643
sqrt2 100000000 1000 text a off 1 23959.963
sqrt2 100000000 1000 text a off 2 24067.934
sqrt2 100000000 1000 text a off 3 23637.408
sqrt2 100000000 1000 text a,b on 1 126.153
sqrt2 100000000 1000 text a,b on 2 9.844
sqrt2 100000000 1000 text a,b on 3 9.758
sqrt2 100000000 1000 text a,b off 1 31956.183
sqrt2 100000000 1000 text a,b off 2 31850.603
sqrt2 100000000 1000 text a,b off 3 31786.828
sqrt2 100000000 1000 text a,b,c on 1 215.179
sqrt2 100000000 1000 text a,b,c on 2 10.820
sqrt2 100000000 1000 text a,b,c on 3 10.585
sqrt2 100000000 1000 text a,b,c off 1 38712.951
sqrt2 100000000 1000 text a,b,c off 2 38669.323
sqrt2 100000000 1000 text a,b,c off 3 38417.027
sqrt2 100000000 1000 text a,b,c,d on 1 286.559
sqrt2 100000000 1000 text a,b,c,d on 2 11.390
sqrt2 100000000 1000 text a,b,c,d on 3 11.335
sqrt2 100000000 1000 text a,b,c,d off 1 44622.175
sqrt2 100000000 1000 text a,b,c,d off 2 44824.189
sqrt2 100000000 1000 text a,b,c,d off 3 44474.911
sqrt10 100000000 1000 text a on 1 51.048
sqrt10 100000000 1000 text a on 2 6.284
sqrt10 100000000 1000 text a on 3 6.279
sqrt10 100000000 1000 text a off 1 24533.114
sqrt10 100000000 1000 text a off 2 23996.541
sqrt10 100000000 1000 text a off 3 23991.779
sqrt10 100000000 1000 text a,b on 1 88.428
sqrt10 100000000 1000 text a,b on 2 7.067
sqrt10 100000000 1000 text a,b on 3 7.018
sqrt10 100000000 1000 text a,b off 1 32401.758
sqrt10 100000000 1000 text a,b off 2 32323.708
sqrt10 100000000 1000 text a,b off 3 32283.064
sqrt10 100000000 1000 text a,b,c on 1 134.287
sqrt10 100000000 1000 text a,b,c on 2 7.453
sqrt10 100000000 1000 text a,b,c on 3 7.382
sqrt10 100000000 1000 text a,b,c off 1 39291.921
sqrt10 100000000 1000 text a,b,c off 2 38844.275
sqrt10 100000000 1000 text a,b,c off 3 38812.206
sqrt10 100000000 1000 text a,b,c,d on 1 177.679
sqrt10 100000000 1000 text a,b,c,d on 2 9.641
sqrt10 100000000 1000 text a,b,c,d on 3 7.962
sqrt10 100000000 1000 text a,b,c,d off 1 45021.230
sqrt10 100000000 1000 text a,b,c,d off 2 44620.811
sqrt10 100000000 1000 text a,b,c,d off 3 44725.240
uniform 100000000 10000 int a on 1 512.041
uniform 100000000 10000 int a on 2 60.761
uniform 100000000 10000 int a on 3 60.635
uniform 100000000 10000 int a off 1 16447.238
uniform 100000000 10000 int a off 2 16370.127
uniform 100000000 10000 int a off 3 16336.293
uniform 100000000 10000 int a,b on 1 100.621
uniform 100000000 10000 int a,b on 2 63.895
uniform 100000000 10000 int a,b on 3 63.818
uniform 100000000 10000 int a,b off 1 22016.187
uniform 100000000 10000 int a,b off 2 19909.108
uniform 100000000 10000 int a,b off 3 19934.938
uniform 100000000 10000 int a,b,c on 1 96.235
uniform 100000000 10000 int a,b,c on 2 59.717
uniform 100000000 10000 int a,b,c on 3 56.401
uniform 100000000 10000 int a,b,c off 1 23249.397
uniform 100000000 10000 int a,b,c off 2 21916.566
uniform 100000000 10000 int a,b,c off 3 21887.227
uniform 100000000 10000 int a,b,c,d on 1 97.925
uniform 100000000 10000 int a,b,c,d on 2 58.651
uniform 100000000 10000 int a,b,c,d on 3 57.584
uniform 100000000 10000 int a,b,c,d off 1 27365.890
uniform 100000000 10000 int a,b,c,d off 2 25799.657
uniform 100000000 10000 int a,b,c,d off 3 25707.660
sqrt2 100000000 10000 int a on 1 382.297
sqrt2 100000000 10000 int a on 2 59.648
sqrt2 100000000 10000 int a on 3 59.750
sqrt2 100000000 10000 int a off 1 16346.927
sqrt2 100000000 10000 int a off 2 16296.968
sqrt2 100000000 10000 int a off 3 16255.957
sqrt2 100000000 10000 int a,b on 1 97.543
sqrt2 100000000 10000 int a,b on 2 62.773
sqrt2 100000000 10000 int a,b on 3 62.692
sqrt2 100000000 10000 int a,b off 1 22309.040
sqrt2 100000000 10000 int a,b off 2 19879.143
sqrt2 100000000 10000 int a,b off 3 19839.543
sqrt2 100000000 10000 int a,b,c on 1 95.436
sqrt2 100000000 10000 int a,b,c on 2 58.977
sqrt2 100000000 10000 int a,b,c on 3 55.699
sqrt2 100000000 10000 int a,b,c off 1 23109.264
sqrt2 100000000 10000 int a,b,c off 2 21836.565
sqrt2 100000000 10000 int a,b,c off 3 21773.645
sqrt2 100000000 10000 int a,b,c,d on 1 98.542
sqrt2 100000000 10000 int a,b,c,d on 2 57.772
sqrt2 100000000 10000 int a,b,c,d on 3 56.636
sqrt2 100000000 10000 int a,b,c,d off 1 27281.596
sqrt2 100000000 10000 int a,b,c,d off 2 25732.830
sqrt2 100000000 10000 int a,b,c,d off 3 25687.416
sqrt10 100000000 10000 int a on 1 161.990
sqrt10 100000000 10000 int a on 2 41.304
sqrt10 100000000 10000 int a on 3 41.271
sqrt10 100000000 10000 int a off 1 15608.236
sqrt10 100000000 10000 int a off 2 15533.197
sqrt10 100000000 10000 int a off 3 15512.830
sqrt10 100000000 10000 int a,b on 1 64.460
sqrt10 100000000 10000 int a,b on 2 43.087
sqrt10 100000000 10000 int a,b on 3 43.003
sqrt10 100000000 10000 int a,b off 1 21551.861
sqrt10 100000000 10000 int a,b off 2 19154.239
sqrt10 100000000 10000 int a,b off 3 19168.301
sqrt10 100000000 10000 int a,b,c on 1 63.110
sqrt10 100000000 10000 int a,b,c on 2 39.627
sqrt10 100000000 10000 int a,b,c on 3 37.210
sqrt10 100000000 10000 int a,b,c off 1 22213.815
sqrt10 100000000 10000 int a,b,c off 2 20978.015
sqrt10 100000000 10000 int a,b,c off 3 20923.258
sqrt10 100000000 10000 int a,b,c,d on 1 63.717
sqrt10 100000000 10000 int a,b,c,d on 2 38.910
sqrt10 100000000 10000 int a,b,c,d on 3 37.894
sqrt10 100000000 10000 int a,b,c,d off 1 26447.441
sqrt10 100000000 10000 int a,b,c,d off 2 24987.773
sqrt10 100000000 10000 int a,b,c,d off 3 25110.377
uniform 100000000 10000 bigint a on 1 99.201
uniform 100000000 10000 bigint a on 2 60.894
uniform 100000000 10000 bigint a on 3 60.955
uniform 100000000 10000 bigint a off 1 17506.507
uniform 100000000 10000 bigint a off 2 17110.188
uniform 100000000 10000 bigint a off 3 16895.138
uniform 100000000 10000 bigint a,b on 1 93.975
uniform 100000000 10000 bigint a,b on 2 55.811
uniform 100000000 10000 bigint a,b on 3 55.890
uniform 100000000 10000 bigint a,b off 1 21343.404
uniform 100000000 10000 bigint a,b off 2 21946.044
uniform 100000000 10000 bigint a,b off 3 20594.725
uniform 100000000 10000 bigint a,b,c on 1 94.927
uniform 100000000 10000 bigint a,b,c on 2 57.735
uniform 100000000 10000 bigint a,b,c on 3 53.450
uniform 100000000 10000 bigint a,b,c off 1 23606.169
uniform 100000000 10000 bigint a,b,c off 2 22587.671
uniform 100000000 10000 bigint a,b,c off 3 22390.524
uniform 100000000 10000 bigint a,b,c,d on 1 99.790
uniform 100000000 10000 bigint a,b,c,d on 2 58.913
uniform 100000000 10000 bigint a,b,c,d on 3 52.612
uniform 100000000 10000 bigint a,b,c,d off 1 26524.956
uniform 100000000 10000 bigint a,b,c,d off 2 26185.325
uniform 100000000 10000 bigint a,b,c,d off 3 26020.740
sqrt2 100000000 10000 bigint a on 1 97.970
sqrt2 100000000 10000 bigint a on 2 59.548
sqrt2 100000000 10000 bigint a on 3 59.598
sqrt2 100000000 10000 bigint a off 1 17316.815
sqrt2 100000000 10000 bigint a off 2 16909.404
sqrt2 100000000 10000 bigint a off 3 16743.260
sqrt2 100000000 10000 bigint a,b on 1 95.740
sqrt2 100000000 10000 bigint a,b on 2 54.579
sqrt2 100000000 10000 bigint a,b on 3 54.783
sqrt2 100000000 10000 bigint a,b off 1 21891.624
sqrt2 100000000 10000 bigint a,b off 2 20632.113
sqrt2 100000000 10000 bigint a,b off 3 20600.608
sqrt2 100000000 10000 bigint a,b,c on 1 95.713
sqrt2 100000000 10000 bigint a,b,c on 2 56.419
sqrt2 100000000 10000 bigint a,b,c on 3 52.159
sqrt2 100000000 10000 bigint a,b,c off 1 22993.928
sqrt2 100000000 10000 bigint a,b,c off 2 22512.812
sqrt2 100000000 10000 bigint a,b,c off 3 22392.978
sqrt2 100000000 10000 bigint a,b,c,d on 1 99.561
sqrt2 100000000 10000 bigint a,b,c,d on 2 57.665
sqrt2 100000000 10000 bigint a,b,c,d on 3 51.268
sqrt2 100000000 10000 bigint a,b,c,d off 1 26547.539
sqrt2 100000000 10000 bigint a,b,c,d off 2 25986.080
sqrt2 100000000 10000 bigint a,b,c,d off 3 25900.787
sqrt10 100000000 10000 bigint a on 1 63.526
sqrt10 100000000 10000 bigint a on 2 41.171
sqrt10 100000000 10000 bigint a on 3 41.152
sqrt10 100000000 10000 bigint a off 1 17008.329
sqrt10 100000000 10000 bigint a off 2 16479.579
sqrt10 100000000 10000 bigint a off 3 16329.547
sqrt10 100000000 10000 bigint a,b on 1 63.829
sqrt10 100000000 10000 bigint a,b on 2 36.558
sqrt10 100000000 10000 bigint a,b on 3 36.593
sqrt10 100000000 10000 bigint a,b off 1 21507.963
sqrt10 100000000 10000 bigint a,b off 2 20290.520
sqrt10 100000000 10000 bigint a,b off 3 20150.733
sqrt10 100000000 10000 bigint a,b,c on 1 61.948
sqrt10 100000000 10000 bigint a,b,c on 2 36.237
sqrt10 100000000 10000 bigint a,b,c on 3 34.201
sqrt10 100000000 10000 bigint a,b,c off 1 22033.379
sqrt10 100000000 10000 bigint a,b,c off 2 21655.933
sqrt10 100000000 10000 bigint a,b,c off 3 21453.863
sqrt10 100000000 10000 bigint a,b,c,d on 1 63.004
sqrt10 100000000 10000 bigint a,b,c,d on 2 36.884
sqrt10 100000000 10000 bigint a,b,c,d on 3 32.783
sqrt10 100000000 10000 bigint a,b,c,d off 1 25818.316
sqrt10 100000000 10000 bigint a,b,c,d off 2 25331.890
sqrt10 100000000 10000 bigint a,b,c,d off 3 25261.314
uniform 100000000 10000 text a on 1 380.190
uniform 100000000 10000 text a on 2 76.656
uniform 100000000 10000 text a on 3 76.429
uniform 100000000 10000 text a off 1 25868.439
uniform 100000000 10000 text a off 2 25682.124
uniform 100000000 10000 text a off 3 25478.753
uniform 100000000 10000 text a,b on 1 1099.454
uniform 100000000 10000 text a,b on 2 87.126
uniform 100000000 10000 text a,b on 3 86.923
uniform 100000000 10000 text a,b off 1 34531.081
uniform 100000000 10000 text a,b off 2 34068.388
uniform 100000000 10000 text a,b off 3 34168.813
uniform 100000000 10000 text a,b,c on 1 1662.887
uniform 100000000 10000 text a,b,c on 2 91.959
uniform 100000000 10000 text a,b,c on 3 91.135
uniform 100000000 10000 text a,b,c off 1 40998.071
uniform 100000000 10000 text a,b,c off 2 41178.189
uniform 100000000 10000 text a,b,c off 3 40701.945
uniform 100000000 10000 text a,b,c,d on 1 2042.824
uniform 100000000 10000 text a,b,c,d on 2 98.007
uniform 100000000 10000 text a,b,c,d on 3 97.390
uniform 100000000 10000 text a,b,c,d off 1 48141.843
uniform 100000000 10000 text a,b,c,d off 2 48574.481
uniform 100000000 10000 text a,b,c,d off 3 48321.954
sqrt2 100000000 10000 text a on 1 397.731
sqrt2 100000000 10000 text a on 2 74.820
sqrt2 100000000 10000 text a on 3 74.492
sqrt2 100000000 10000 text a off 1 25603.325
sqrt2 100000000 10000 text a off 2 25291.200
sqrt2 100000000 10000 text a off 3 25362.017
sqrt2 100000000 10000 text a,b on 1 1025.797
sqrt2 100000000 10000 text a,b on 2 84.890
sqrt2 100000000 10000 text a,b on 3 85.003
sqrt2 100000000 10000 text a,b off 1 34015.628
sqrt2 100000000 10000 text a,b off 2 34101.333
sqrt2 100000000 10000 text a,b off 3 33814.312
sqrt2 100000000 10000 text a,b,c on 1 1650.474
sqrt2 100000000 10000 text a,b,c on 2 92.003
sqrt2 100000000 10000 text a,b,c on 3 89.351
sqrt2 100000000 10000 text a,b,c off 1 40681.554
sqrt2 100000000 10000 text a,b,c off 2 40487.765
sqrt2 100000000 10000 text a,b,c off 3 40469.494
sqrt2 100000000 10000 text a,b,c,d on 1 2051.751
sqrt2 100000000 10000 text a,b,c,d on 2 101.107
sqrt2 100000000 10000 text a,b,c,d on 3 95.550
sqrt2 100000000 10000 text a,b,c,d off 1 47738.341
sqrt2 100000000 10000 text a,b,c,d off 2 47684.457
sqrt2 100000000 10000 text a,b,c,d off 3 47640.306
sqrt10 100000000 10000 text a on 1 239.839
sqrt10 100000000 10000 text a on 2 46.518
sqrt10 100000000 10000 text a on 3 46.617
sqrt10 100000000 10000 text a off 1 24630.853
sqrt10 100000000 10000 text a off 2 24446.226
sqrt10 100000000 10000 text a off 3 24278.667
sqrt10 100000000 10000 text a,b on 1 585.930
sqrt10 100000000 10000 text a,b on 2 52.312
sqrt10 100000000 10000 text a,b on 3 52.200
sqrt10 100000000 10000 text a,b off 1 32547.658
sqrt10 100000000 10000 text a,b off 2 32437.484
sqrt10 100000000 10000 text a,b off 3 32537.539
sqrt10 100000000 10000 text a,b,c on 1 951.826
sqrt10 100000000 10000 text a,b,c on 2 57.473
sqrt10 100000000 10000 text a,b,c on 3 55.225
sqrt10 100000000 10000 text a,b,c off 1 39128.961
sqrt10 100000000 10000 text a,b,c off 2 39242.286
sqrt10 100000000 10000 text a,b,c off 3 38910.049
sqrt10 100000000 10000 text a,b,c,d on 1 1255.385
sqrt10 100000000 10000 text a,b,c,d on 2 64.913
sqrt10 100000000 10000 text a,b,c,d on 3 59.689
sqrt10 100000000 10000 text a,b,c,d off 1 45505.442
sqrt10 100000000 10000 text a,b,c,d off 2 45535.815
sqrt10 100000000 10000 text a,b,c,d off 3 45522.028
uniform 100000000 100000 int a on 1 4908.159
uniform 100000000 100000 int a on 2 576.757
uniform 100000000 100000 int a on 3 576.106
uniform 100000000 100000 int a off 1 23590.630
uniform 100000000 100000 int a off 2 23525.606
uniform 100000000 100000 int a off 3 23458.695
uniform 100000000 100000 int a,b on 1 880.636
uniform 100000000 100000 int a,b on 2 604.355
uniform 100000000 100000 int a,b on 3 603.777
uniform 100000000 100000 int a,b off 1 28777.910
uniform 100000000 100000 int a,b off 2 27236.735
uniform 100000000 100000 int a,b off 3 27207.939
uniform 100000000 100000 int a,b,c on 1 812.775
uniform 100000000 100000 int a,b,c on 2 525.417
uniform 100000000 100000 int a,b,c on 3 522.229
uniform 100000000 100000 int a,b,c off 1 30093.088
uniform 100000000 100000 int a,b,c off 2 29084.003
uniform 100000000 100000 int a,b,c off 3 29015.173
uniform 100000000 100000 int a,b,c,d on 1 823.218
uniform 100000000 100000 int a,b,c,d on 2 531.728
uniform 100000000 100000 int a,b,c,d on 3 531.719
uniform 100000000 100000 int a,b,c,d off 1 34093.060
uniform 100000000 100000 int a,b,c,d off 2 32172.899
uniform 100000000 100000 int a,b,c,d off 3 32049.914
sqrt2 100000000 100000 int a on 1 3129.743
sqrt2 100000000 100000 int a on 2 558.382
sqrt2 100000000 100000 int a on 3 558.909
sqrt2 100000000 100000 int a off 1 22369.080
sqrt2 100000000 100000 int a off 2 22424.998
sqrt2 100000000 100000 int a off 3 22574.907
sqrt2 100000000 100000 int a,b on 1 835.223
sqrt2 100000000 100000 int a,b on 2 582.983
sqrt2 100000000 100000 int a,b on 3 583.087
sqrt2 100000000 100000 int a,b off 1 27113.279
sqrt2 100000000 100000 int a,b off 2 26553.975
sqrt2 100000000 100000 int a,b off 3 26405.713
sqrt2 100000000 100000 int a,b,c on 1 779.398
sqrt2 100000000 100000 int a,b,c on 2 517.450
sqrt2 100000000 100000 int a,b,c on 3 506.914
sqrt2 100000000 100000 int a,b,c off 1 29792.683
sqrt2 100000000 100000 int a,b,c off 2 28440.543
sqrt2 100000000 100000 int a,b,c off 3 28410.947
sqrt2 100000000 100000 int a,b,c,d on 1 790.554
sqrt2 100000000 100000 int a,b,c,d on 2 515.531
sqrt2 100000000 100000 int a,b,c,d on 3 515.817
sqrt2 100000000 100000 int a,b,c,d off 1 33349.193
sqrt2 100000000 100000 int a,b,c,d off 2 31735.209
sqrt2 100000000 100000 int a,b,c,d off 3 31667.886
sqrt10 100000000 100000 int a on 1 1051.197
sqrt10 100000000 100000 int a on 2 334.211
sqrt10 100000000 100000 int a on 3 334.271
sqrt10 100000000 100000 int a off 1 18142.783
sqrt10 100000000 100000 int a off 2 18254.118
sqrt10 100000000 100000 int a off 3 18140.266
sqrt10 100000000 100000 int a,b on 1 459.524
sqrt10 100000000 100000 int a,b on 2 345.001
sqrt10 100000000 100000 int a,b on 3 344.637
sqrt10 100000000 100000 int a,b off 1 24268.887
sqrt10 100000000 100000 int a,b off 2 22136.945
sqrt10 100000000 100000 int a,b off 3 21865.895
sqrt10 100000000 100000 int a,b,c on 1 415.129
sqrt10 100000000 100000 int a,b,c on 2 308.086
sqrt10 100000000 100000 int a,b,c on 3 291.637
sqrt10 100000000 100000 int a,b,c off 1 24543.095
sqrt10 100000000 100000 int a,b,c off 2 23543.162
sqrt10 100000000 100000 int a,b,c off 3 23495.367
sqrt10 100000000 100000 int a,b,c,d on 1 422.361
sqrt10 100000000 100000 int a,b,c,d on 2 297.956
sqrt10 100000000 100000 int a,b,c,d on 3 296.434
sqrt10 100000000 100000 int a,b,c,d off 1 29157.586
sqrt10 100000000 100000 int a,b,c,d off 2 27273.122
sqrt10 100000000 100000 int a,b,c,d off 3 27149.345
uniform 100000000 100000 bigint a on 1 837.407
uniform 100000000 100000 bigint a on 2 724.916
uniform 100000000 100000 bigint a on 3 575.347
uniform 100000000 100000 bigint a off 1 25149.179
uniform 100000000 100000 bigint a off 2 24373.601
uniform 100000000 100000 bigint a off 3 24133.851
uniform 100000000 100000 bigint a,b on 1 804.439
uniform 100000000 100000 bigint a,b on 2 517.059
uniform 100000000 100000 bigint a,b on 3 508.382
uniform 100000000 100000 bigint a,b off 1 28978.218
uniform 100000000 100000 bigint a,b off 2 29016.263
uniform 100000000 100000 bigint a,b off 3 28275.776
uniform 100000000 100000 bigint a,b,c on 1 759.759
uniform 100000000 100000 bigint a,b,c on 2 479.263
uniform 100000000 100000 bigint a,b,c on 3 466.592
uniform 100000000 100000 bigint a,b,c off 1 30876.135
uniform 100000000 100000 bigint a,b,c off 2 30044.118
uniform 100000000 100000 bigint a,b,c off 3 29870.510
uniform 100000000 100000 bigint a,b,c,d on 1 751.609
uniform 100000000 100000 bigint a,b,c,d on 2 461.976
uniform 100000000 100000 bigint a,b,c,d on 3 446.323
uniform 100000000 100000 bigint a,b,c,d off 1 35073.720
uniform 100000000 100000 bigint a,b,c,d off 2 36023.623
uniform 100000000 100000 bigint a,b,c,d off 3 33837.404
sqrt2 100000000 100000 bigint a on 1 794.350
sqrt2 100000000 100000 bigint a on 2 704.338
sqrt2 100000000 100000 bigint a on 3 557.446
sqrt2 100000000 100000 bigint a off 1 24136.928
sqrt2 100000000 100000 bigint a off 2 23159.764
sqrt2 100000000 100000 bigint a off 3 23053.101
sqrt2 100000000 100000 bigint a,b on 1 760.679
sqrt2 100000000 100000 bigint a,b on 2 506.085
sqrt2 100000000 100000 bigint a,b on 3 491.986
sqrt2 100000000 100000 bigint a,b off 1 28549.916
sqrt2 100000000 100000 bigint a,b off 2 28053.399
sqrt2 100000000 100000 bigint a,b off 3 27695.024
sqrt2 100000000 100000 bigint a,b,c on 1 735.317
sqrt2 100000000 100000 bigint a,b,c on 2 455.116
sqrt2 100000000 100000 bigint a,b,c on 3 455.631
sqrt2 100000000 100000 bigint a,b,c off 1 30465.115
sqrt2 100000000 100000 bigint a,b,c off 2 29607.675
sqrt2 100000000 100000 bigint a,b,c off 3 29597.374
sqrt2 100000000 100000 bigint a,b,c,d on 1 722.588
sqrt2 100000000 100000 bigint a,b,c,d on 2 436.536
sqrt2 100000000 100000 bigint a,b,c,d on 3 436.700
sqrt2 100000000 100000 bigint a,b,c,d off 1 34171.579
sqrt2 100000000 100000 bigint a,b,c,d off 2 33493.180
sqrt2 100000000 100000 bigint a,b,c,d off 3 33266.024
sqrt10 100000000 100000 bigint a on 1 460.814
sqrt10 100000000 100000 bigint a on 2 334.604
sqrt10 100000000 100000 bigint a on 3 334.384
sqrt10 100000000 100000 bigint a off 1 19565.920
sqrt10 100000000 100000 bigint a off 2 19109.862
sqrt10 100000000 100000 bigint a off 3 18853.071
sqrt10 100000000 100000 bigint a,b on 1 416.537
sqrt10 100000000 100000 bigint a,b on 2 288.703
sqrt10 100000000 100000 bigint a,b on 3 288.189
sqrt10 100000000 100000 bigint a,b off 1 23821.250
sqrt10 100000000 100000 bigint a,b off 2 22616.415
sqrt10 100000000 100000 bigint a,b off 3 22602.526
sqrt10 100000000 100000 bigint a,b,c on 1 393.668
sqrt10 100000000 100000 bigint a,b,c on 2 271.550
sqrt10 100000000 100000 bigint a,b,c on 3 262.971
sqrt10 100000000 100000 bigint a,b,c off 1 25865.931
sqrt10 100000000 100000 bigint a,b,c off 2 25012.912
sqrt10 100000000 100000 bigint a,b,c off 3 24909.025
sqrt10 100000000 100000 bigint a,b,c,d on 1 387.991
sqrt10 100000000 100000 bigint a,b,c,d on 2 260.335
sqrt10 100000000 100000 bigint a,b,c,d on 3 249.238
sqrt10 100000000 100000 bigint a,b,c,d off 1 29560.651
sqrt10 100000000 100000 bigint a,b,c,d off 2 28844.209
sqrt10 100000000 100000 bigint a,b,c,d off 3 28834.103
uniform 100000000 100000 text a on 1 2886.054
uniform 100000000 100000 text a on 2 854.892
uniform 100000000 100000 text a on 3 703.756
uniform 100000000 100000 text a off 1 34250.634
uniform 100000000 100000 text a off 2 34689.592
uniform 100000000 100000 text a off 3 34347.328
uniform 100000000 100000 text a,b on 1 7060.187
uniform 100000000 100000 text a,b on 2 814.239
uniform 100000000 100000 text a,b on 3 780.802
uniform 100000000 100000 text a,b off 1 42736.946
uniform 100000000 100000 text a,b off 2 42711.247
uniform 100000000 100000 text a,b off 3 42501.374
uniform 100000000 100000 text a,b,c on 1 12079.028
uniform 100000000 100000 text a,b,c on 2 897.131
uniform 100000000 100000 text a,b,c on 3 856.723
uniform 100000000 100000 text a,b,c off 1 50437.355
uniform 100000000 100000 text a,b,c off 2 50371.911
uniform 100000000 100000 text a,b,c off 3 50325.621
uniform 100000000 100000 text a,b,c,d on 1 16884.903
uniform 100000000 100000 text a,b,c,d on 2 1057.988
uniform 100000000 100000 text a,b,c,d on 3 1162.487
uniform 100000000 100000 text a,b,c,d off 1 58628.838
uniform 100000000 100000 text a,b,c,d off 2 58502.059
uniform 100000000 100000 text a,b,c,d off 3 58468.341
sqrt2 100000000 100000 text a on 1 3022.107
sqrt2 100000000 100000 text a on 2 839.773
sqrt2 100000000 100000 text a on 3 688.334
sqrt2 100000000 100000 text a off 1 34439.559
sqrt2 100000000 100000 text a off 2 34364.507
sqrt2 100000000 100000 text a off 3 34379.937
sqrt2 100000000 100000 text a,b on 1 7786.780
sqrt2 100000000 100000 text a,b on 2 842.789
sqrt2 100000000 100000 text a,b on 3 767.919
sqrt2 100000000 100000 text a,b off 1 42799.045
sqrt2 100000000 100000 text a,b off 2 42339.137
sqrt2 100000000 100000 text a,b off 3 42327.214
sqrt2 100000000 100000 text a,b,c on 1 12930.942
sqrt2 100000000 100000 text a,b,c on 2 890.763
sqrt2 100000000 100000 text a,b,c on 3 825.559
sqrt2 100000000 100000 text a,b,c off 1 50346.776
sqrt2 100000000 100000 text a,b,c off 2 50239.179
sqrt2 100000000 100000 text a,b,c off 3 50047.075
sqrt2 100000000 100000 text a,b,c,d on 1 17324.147
sqrt2 100000000 100000 text a,b,c,d on 2 1024.597
sqrt2 100000000 100000 text a,b,c,d on 3 1070.851
sqrt2 100000000 100000 text a,b,c,d off 1 58277.402
sqrt2 100000000 100000 text a,b,c,d off 2 58214.449
sqrt2 100000000 100000 text a,b,c,d off 3 58248.613
sqrt10 100000000 100000 text a on 1 1750.545
sqrt10 100000000 100000 text a on 2 381.904
sqrt10 100000000 100000 text a on 3 381.628
sqrt10 100000000 100000 text a off 1 30384.609
sqrt10 100000000 100000 text a off 2 29894.016
sqrt10 100000000 100000 text a off 3 29931.084
sqrt10 100000000 100000 text a,b on 1 4580.152
sqrt10 100000000 100000 text a,b on 2 425.955
sqrt10 100000000 100000 text a,b on 3 425.078
sqrt10 100000000 100000 text a,b off 1 38739.542
sqrt10 100000000 100000 text a,b off 2 38561.602
sqrt10 100000000 100000 text a,b off 3 38560.833
sqrt10 100000000 100000 text a,b,c on 1 7427.440
sqrt10 100000000 100000 text a,b,c on 2 472.764
sqrt10 100000000 100000 text a,b,c on 3 449.599
sqrt10 100000000 100000 text a,b,c off 1 45943.364
sqrt10 100000000 100000 text a,b,c off 2 46341.432
sqrt10 100000000 100000 text a,b,c off 3 45961.616
sqrt10 100000000 100000 text a,b,c,d on 1 9529.704
sqrt10 100000000 100000 text a,b,c,d on 2 506.397
